epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,254153664.000000,,,,,,,start
1,train,111550752.000000,,,,,,,
2,train,39521012.000000,,,,,,,
3,train,17595984.000000,,,,,,,
4,train,9442480.000000,,,,,,,
5,train,3634914.000000,,,,,,,
6,train,1606759.750000,,,,,,,
7,train,852642.937500,,,,,,,
8,train,353012.125000,,,,,,,
9,train,184746.750000,,,,,,,
10,train,74992.500000,,,,,,,
11,train,37656.988281,,,,,,,
12,train,22327.916016,,,,,,,
13,train,11521.964844,,,,,,,
14,train,4926.508789,,,,,,,
15,train,2976.092773,,,,,,,
16,train,1286.794556,,,,,,,
17,train,849.476074,,,,,,,
18,train,354.759949,,,,,,,
19,train,200.892181,,,,,,,
19,eval,,0.0420,0.2629,0.0387,0.6552,0.0012,0.5907,
20,train,108.923248,,,,,,,
21,train,74.690353,,,,,,,
22,train,39.966507,,,,,,,
23,train,23.507622,,,,,,,
24,train,16.960527,,,,,,,
25,train,13.550631,,,,,,,
26,train,14.146164,,,,,,,
27,train,15.564920,,,,,,,
28,train,13.907146,,,,,,,
29,train,12.418035,,,,,,,
30,train,14.002830,,,,,,,
31,train,11.867756,,,,,,,
32,train,11.711625,,,,,,,
33,train,11.312994,,,,,,,
34,train,10.399364,,,,,,,
35,train,9.434357,,,,,,,
36,train,9.526519,,,,,,,
37,train,9.738413,,,,,,,
38,train,8.904823,,,,,,,
39,train,8.756702,,,,,,,
39,eval,,0.1968,0.1140,0.0277,0.6606,0.0009,0.5961,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed1/epoch_40.pt
40,train,7.380211,,,,,,,
41,train,7.685664,,,,,,,
42,train,5.968018,,,,,,,
43,train,7.153767,,,,,,,
44,train,5.585679,,,,,,,
45,train,6.192513,,,,,,,
46,train,4.432721,,,,,,,
47,train,5.577420,,,,,,,
48,train,5.855351,,,,,,,
49,train,5.542128,,,,,,,
50,train,5.598737,,,,,,,
51,train,5.179385,,,,,,,
52,train,4.517241,,,,,,,
53,train,4.076901,,,,,,,
54,train,4.540349,,,,,,,
55,train,3.052016,,,,,,,
56,train,2.769377,,,,,,,
57,train,2.331861,,,,,,,
58,train,3.296685,,,,,,,
59,train,2.935852,,,,,,,
59,eval,,0.3137,0.0488,0.0130,0.6242,0.0003,0.5597,
60,train,3.382106,,,,,,,
61,train,2.691678,,,,,,,
62,train,3.205716,,,,,,,
63,train,3.041645,,,,,,,
64,train,2.491010,,,,,,,
65,train,2.382205,,,,,,,
66,train,2.119332,,,,,,,
67,train,2.199343,,,,,,,
68,train,2.134429,,,,,,,
69,train,1.927956,,,,,,,
70,train,1.520514,,,,,,,
71,train,2.149598,,,,,,,
72,train,2.405416,,,,,,,
73,train,1.599464,,,,,,,
74,train,3.047477,,,,,,,
75,train,2.973317,,,,,,,
76,train,2.229373,,,,,,,
77,train,3.450885,,,,,,,
78,train,2.077872,,,,,,,
79,train,1.843251,,,,,,,
79,eval,,0.3136,0.0906,0.0228,0.5727,0.0003,0.5082,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed1/epoch_80.pt
80,train,1.742631,,,,,,,
81,train,1.785231,,,,,,,
82,train,1.578082,,,,,,,
83,train,2.122725,,,,,,,
84,train,2.052874,,,,,,,
85,train,1.631709,,,,,,,
86,train,1.912340,,,,,,,
87,train,2.067204,,,,,,,
88,train,1.824093,,,,,,,
89,train,1.159612,,,,,,,
90,train,1.644796,,,,,,,
91,train,1.305532,,,,,,,
92,train,1.872586,,,,,,,
93,train,1.382896,,,,,,,
94,train,1.692280,,,,,,,
95,train,1.362198,,,,,,,
96,train,1.745475,,,,,,,
97,train,1.826248,,,,,,,
98,train,1.774195,,,,,,,
99,train,1.190991,,,,,,,
99,eval,,0.2607,0.1686,0.0392,0.5313,0.0002,0.4668,
100,train,1.648781,,,,,,,
101,train,1.497294,,,,,,,
102,train,1.204476,,,,,,,
103,train,1.675544,,,,,,,
104,train,1.827884,,,,,,,
105,train,1.957549,,,,,,,
106,train,2.216173,,,,,,,
107,train,2.407407,,,,,,,
108,train,1.285422,,,,,,,
109,train,1.613561,,,,,,,
110,train,1.427854,,,,,,,
111,train,1.459609,,,,,,,
112,train,1.392419,,,,,,,
113,train,1.548892,,,,,,,
114,train,1.235873,,,,,,,
115,train,2.221969,,,,,,,
