epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,208669.093750,,,,,,,start
1,train,116008.656250,,,,,,,
2,train,67341.531250,,,,,,,
3,train,38411.386719,,,,,,,
4,train,17401.816406,,,,,,,
5,train,11009.272461,,,,,,,
6,train,5247.422852,,,,,,,
7,train,2723.001465,,,,,,,
8,train,1645.092773,,,,,,,
9,train,759.498718,,,,,,,
10,train,379.424500,,,,,,,
11,train,256.794647,,,,,,,
12,train,125.065804,,,,,,,
13,train,67.991135,,,,,,,
14,train,37.977814,,,,,,,
15,train,24.733109,,,,,,,
16,train,18.251209,,,,,,,
17,train,11.574520,,,,,,,
18,train,9.409831,,,,,,,
19,train,7.335744,,,,,,,
19,eval,,0.4463,0.0527,0.4913,0.0093,0.0004,0.3623,
20,train,8.184417,,,,,,,
21,train,7.309310,,,,,,,
22,train,7.690777,,,,,,,
23,train,5.589257,,,,,,,
24,train,6.821492,,,,,,,
25,train,6.040127,,,,,,,
26,train,6.358637,,,,,,,
27,train,5.877105,,,,,,,
28,train,5.524925,,,,,,,
29,train,5.340083,,,,,,,
30,train,5.466322,,,,,,,
31,train,3.923871,,,,,,,
32,train,3.274343,,,,,,,
33,train,3.168309,,,,,,,
34,train,3.032701,,,,,,,
35,train,2.243395,,,,,,,
36,train,1.845497,,,,,,,
37,train,2.509196,,,,,,,
38,train,2.377764,,,,,,,
39,train,2.039389,,,,,,,
39,eval,,0.5064,0.0316,0.4619,0.0000,0.0001,0.3329,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed3/epoch_40.pt
40,train,1.930104,,,,,,,
41,train,2.206590,,,,,,,
42,train,1.740812,,,,,,,
43,train,1.884104,,,,,,,
44,train,1.254786,,,,,,,
45,train,1.743409,,,,,,,
46,train,2.085237,,,,,,,
47,train,1.259080,,,,,,,
48,train,1.445193,,,,,,,
49,train,1.343357,,,,,,,
50,train,2.000042,,,,,,,
51,train,1.939221,,,,,,,
52,train,2.137265,,,,,,,
53,train,1.347831,,,,,,,
54,train,1.767002,,,,,,,
55,train,1.533993,,,,,,,
56,train,1.580841,,,,,,,
57,train,1.118956,,,,,,,
58,train,1.483124,,,,,,,
59,train,1.885304,,,,,,,
59,eval,,0.4548,0.0683,0.4769,0.0000,0.0000,0.3479,
60,train,1.411907,,,,,,,
61,train,2.300607,,,,,,,
62,train,1.404414,,,,,,,
63,train,1.525514,,,,,,,
64,train,1.500620,,,,,,,
65,train,1.537946,,,,,,,
66,train,1.630698,,,,,,,
67,train,1.230289,,,,,,,
68,train,1.530026,,,,,,,
69,train,1.264002,,,,,,,
70,train,1.445588,,,,,,,
71,train,1.472954,,,,,,,
72,train,1.516047,,,,,,,
73,train,1.026133,,,,,,,
74,train,1.377604,,,,,,,
75,train,1.259824,,,,,,,
76,train,1.442152,,,,,,,
77,train,1.277226,,,,,,,
78,train,1.481195,,,,,,,
79,train,1.324603,,,,,,,
79,eval,,0.3960,0.1187,0.4852,0.0001,0.0000,0.3562,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed3/epoch_80.pt
80,train,1.349356,,,,,,,
81,train,1.360225,,,,,,,
82,train,1.438637,,,,,,,
83,train,1.039393,,,,,,,
84,train,1.101468,,,,,,,
85,train,1.267879,,,,,,,
86,train,1.162183,,,,,,,
87,train,1.152929,,,,,,,
88,train,1.262878,,,,,,,
89,train,1.348850,,,,,,,
90,train,1.082363,,,,,,,
91,train,0.999661,,,,,,,
92,train,1.213072,,,,,,,
93,train,0.985014,,,,,,,
94,train,0.890381,,,,,,,
95,train,0.980674,,,,,,,
96,train,0.990851,,,,,,,
97,train,1.018201,,,,,,,
98,train,0.999241,,,,,,,
99,train,0.799447,,,,,,,
99,eval,,0.3343,0.2190,0.4467,0.0000,0.0000,0.3177,
100,train,0.754589,,,,,,,
