epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.376705,,,,,,,start
1,train,20.190876,,,,,,,
2,train,14.777895,,,,,,,
3,train,12.179876,,,,,,,
4,train,10.598804,,,,,,,
5,train,11.207973,,,,,,,
6,train,19.411697,,,,,,,
7,train,15.539028,,,,,,,
8,train,9.702721,,,,,,,
9,train,12.422324,,,,,,,
10,train,15.680010,,,,,,,
11,train,8.982601,,,,,,,
12,train,7.817461,,,,,,,
13,train,7.944783,,,,,,,
14,train,6.889968,,,,,,,
15,train,5.697361,,,,,,,
16,train,4.777837,,,,,,,
17,train,4.797915,,,,,,,
18,train,4.104587,,,,,,,
19,train,3.413746,,,,,,,
19,eval,,0.3968,0.0318,0.5713,0.0000,0.0001,0.4423,
20,train,3.258353,,,,,,,
21,train,3.330994,,,,,,,
22,train,3.264781,,,,,,,
23,train,3.329936,,,,,,,
24,train,3.674690,,,,,,,
25,train,3.388505,,,,,,,
26,train,3.240716,,,,,,,
27,train,3.360093,,,,,,,
28,train,3.197436,,,,,,,
29,train,3.171813,,,,,,,
30,train,3.190768,,,,,,,
31,train,3.192910,,,,,,,
32,train,2.011387,,,,,,,
33,train,2.108329,,,,,,,
34,train,2.601923,,,,,,,
35,train,2.342229,,,,,,,
36,train,2.382411,,,,,,,
37,train,2.367933,,,,,,,
38,train,3.258733,,,,,,,
39,train,3.503558,,,,,,,
39,eval,,0.4125,0.0089,0.5770,0.0000,0.0016,0.4480,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed4/epoch_40.pt
40,train,3.777240,,,,,,,
41,train,3.070321,,,,,,,
42,train,3.655060,,,,,,,
43,train,3.105223,,,,,,,
44,train,3.502240,,,,,,,
45,train,2.637396,,,,,,,
46,train,2.259613,,,,,,,
47,train,2.736912,,,,,,,
48,train,2.368599,,,,,,,
49,train,3.071633,,,,,,,
50,train,2.112379,,,,,,,
51,train,2.236477,,,,,,,
52,train,2.190951,,,,,,,
53,train,2.852197,,,,,,,
54,train,1.905333,,,,,,,
55,train,3.172585,,,,,,,
56,train,2.301089,,,,,,,
57,train,2.587055,,,,,,,
58,train,2.627323,,,,,,,
59,train,2.166634,,,,,,,
59,eval,,0.4028,0.0118,0.5854,0.0000,0.0000,0.4564,
60,train,1.960844,,,,,,,
61,train,2.101791,,,,,,,
62,train,1.904363,,,,,,,
63,train,1.838884,,,,,,,
64,train,1.442497,,,,,,,
65,train,1.512712,,,,,,,
66,train,2.027834,,,,,,,
67,train,1.373119,,,,,,,
68,train,1.336165,,,,,,,
69,train,1.584652,,,,,,,
70,train,1.765116,,,,,,,
71,train,1.547487,,,,,,,
72,train,1.849759,,,,,,,
73,train,2.231495,,,,,,,
74,train,2.363271,,,,,,,
75,train,2.081364,,,,,,,
76,train,2.555191,,,,,,,
77,train,2.251700,,,,,,,
78,train,1.939043,,,,,,,
79,train,1.993865,,,,,,,
79,eval,,0.4141,0.0092,0.5764,0.0002,0.0001,0.4474,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed4/epoch_80.pt
80,train,1.758889,,,,,,,
81,train,1.807733,,,,,,,
82,train,1.369533,,,,,,,
83,train,1.519575,,,,,,,
84,train,1.657694,,,,,,,
85,train,1.814180,,,,,,,
86,train,1.743582,,,,,,,
87,train,2.258141,,,,,,,
88,train,1.940994,,,,,,,
89,train,1.903707,,,,,,,
90,train,1.871483,,,,,,,
91,train,1.711139,,,,,,,
92,train,1.778997,,,,,,,
93,train,1.248039,,,,,,,
94,train,1.725086,,,,,,,
95,train,1.034432,,,,,,,
96,train,1.415038,,,,,,,
97,train,1.203629,,,,,,,
98,train,1.289025,,,,,,,
99,train,1.585585,,,,,,,
99,eval,,0.4376,0.0064,0.5560,0.0000,0.0000,0.4270,
100,train,1.605275,,,,,,,
101,train,1.621650,,,,,,,
102,train,1.575090,,,,,,,
103,train,1.433023,,,,,,,
104,train,1.307745,,,,,,,
105,train,1.461889,,,,,,,
106,train,1.455178,,,,,,,
107,train,1.838863,,,,,,,
108,train,1.181050,,,,,,,
109,train,1.210486,,,,,,,
110,train,1.140259,,,,,,,
111,train,1.155430,,,,,,,
112,train,1.594105,,,,,,,
113,train,1.254634,,,,,,,
114,train,1.205595,,,,,,,
115,train,1.673273,,,,,,,
116,train,1.380996,,,,,,,
117,train,1.692873,,,,,,,
118,train,1.285944,,,,,,,
119,train,1.247521,,,,,,,
119,eval,,0.4339,0.0087,0.5573,0.0000,0.0001,0.4283,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed4/epoch_120.pt
120,train,1.029938,,,,,,,
121,train,1.187633,,,,,,,
122,train,0.942376,,,,,,,
123,train,1.317350,,,,,,,
124,train,0.902975,,,,,,,
125,train,1.214680,,,,,,,
126,train,1.633077,,,,,,,
127,train,1.500886,,,,,,,
128,train,1.418826,,,,,,,
129,train,1.100872,,,,,,,
130,train,1.071535,,,,,,,
131,train,1.184501,,,,,,,
132,train,0.966314,,,,,,,
133,train,1.249829,,,,,,,
134,train,1.227159,,,,,,,
135,train,0.939317,,,,,,,
136,train,1.163925,,,,,,,
137,train,1.457720,,,,,,,
