epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.621711,,,,,,,start
1,train,0.639388,,,,,,,
2,train,0.347833,,,,,,,
3,train,0.429351,,,,,,,
4,train,0.328452,,,,,,,
5,train,0.519523,,,,,,,
6,train,0.627472,,,,,,,
7,train,0.327205,,,,,,,
8,train,0.447191,,,,,,,
9,train,0.358730,,,,,,,
10,train,0.480333,,,,,,,
11,train,0.446408,,,,,,,
12,train,0.474056,,,,,,,
13,train,0.444291,,,,,,,
14,train,0.376914,,,,,,,
15,train,0.399947,,,,,,,
16,train,0.401549,,,,,,,
17,train,0.492065,,,,,,,
18,train,0.332736,,,,,,,
19,train,0.346652,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.540903,,,,,,,
21,train,0.437726,,,,,,,
22,train,0.432577,,,,,,,
23,train,0.396717,,,,,,,
24,train,0.437670,,,,,,,
25,train,0.449047,,,,,,,
26,train,0.305959,,,,,,,
27,train,0.477881,,,,,,,
28,train,0.556532,,,,,,,
29,train,0.345232,,,,,,,
30,train,0.416742,,,,,,,
31,train,0.366972,,,,,,,
32,train,0.373819,,,,,,,
33,train,0.419937,,,,,,,
34,train,0.337671,,,,,,,
35,train,0.409419,,,,,,,
36,train,0.372645,,,,,,,
37,train,0.416683,,,,,,,
38,train,0.313790,,,,,,,
39,train,0.384171,,,,,,,
39,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed2/epoch_40.pt
40,train,0.411240,,,,,,,
41,train,0.367251,,,,,,,
42,train,0.425636,,,,,,,
43,train,0.374397,,,,,,,
44,train,0.375214,,,,,,,
45,train,0.336547,,,,,,,
46,train,0.433138,,,,,,,
47,train,0.475119,,,,,,,
48,train,0.320584,,,,,,,
49,train,0.297351,,,,,,,
50,train,0.412761,,,,,,,
51,train,0.417283,,,,,,,
52,train,0.470271,,,,,,,
53,train,0.350282,,,,,,,
54,train,0.391367,,,,,,,
55,train,0.327412,,,,,,,
56,train,0.428270,,,,,,,
57,train,0.457867,,,,,,,
58,train,0.474370,,,,,,,
59,train,0.337763,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.375421,,,,,,,
61,train,0.383258,,,,,,,
62,train,0.391937,,,,,,,
63,train,0.348391,,,,,,,
64,train,0.304835,,,,,,,
65,train,0.355555,,,,,,,
66,train,0.577509,,,,,,,
67,train,0.349630,,,,,,,
68,train,0.307945,,,,,,,
69,train,0.453882,,,,,,,
70,train,0.448292,,,,,,,
71,train,0.406130,,,,,,,
72,train,0.462253,,,,,,,
73,train,0.464010,,,,,,,
74,train,0.466817,,,,,,,
75,train,0.433844,,,,,,,
76,train,0.368351,,,,,,,
77,train,0.345049,,,,,,,
78,train,0.227088,,,,,,,
79,train,0.303995,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed2/epoch_80.pt
80,train,0.374432,,,,,,,
81,train,0.308709,,,,,,,
82,train,0.391273,,,,,,,
83,train,0.379096,,,,,,,
84,train,0.294340,,,,,,,
85,train,0.414397,,,,,,,
86,train,0.412497,,,,,,,
87,train,0.369734,,,,,,,
88,train,0.435940,,,,,,,
89,train,0.318084,,,,,,,
90,train,0.311578,,,,,,,
91,train,0.444774,,,,,,,
92,train,0.299253,,,,,,,
93,train,0.351759,,,,,,,
94,train,0.339534,,,,,,,
95,train,0.388340,,,,,,,
96,train,0.402498,,,,,,,
97,train,0.290936,,,,,,,
98,train,0.392035,,,,,,,
99,train,0.391421,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.371054,,,,,,,
101,train,0.273192,,,,,,,
102,train,0.359944,,,,,,,
103,train,0.374428,,,,,,,
104,train,0.425245,,,,,,,
105,train,0.361315,,,,,,,
106,train,0.353136,,,,,,,
107,train,0.416509,,,,,,,
108,train,0.325032,,,,,,,
109,train,0.313959,,,,,,,
110,train,0.375025,,,,,,,
111,train,0.379519,,,,,,,
112,train,0.355434,,,,,,,
113,train,0.392985,,,,,,,
114,train,0.412047,,,,,,,
115,train,0.420756,,,,,,,
116,train,0.384765,,,,,,,
117,train,0.457828,,,,,,,
118,train,0.403419,,,,,,,
119,train,0.359728,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed2/epoch_120.pt
120,train,0.419056,,,,,,,
121,train,0.443506,,,,,,,
122,train,0.505779,,,,,,,
123,train,0.346375,,,,,,,
124,train,0.253074,,,,,,,
125,train,0.366970,,,,,,,
126,train,0.339570,,,,,,,
127,train,0.268538,,,,,,,
128,train,0.273037,,,,,,,
129,train,0.307502,,,,,,,
130,train,0.393386,,,,,,,
131,train,0.337955,,,,,,,
132,train,0.414970,,,,,,,
133,train,0.465865,,,,,,,
134,train,0.348452,,,,,,,
135,train,0.405307,,,,,,,
136,train,0.281035,,,,,,,
137,train,0.432469,,,,,,,
138,train,0.458412,,,,,,,
139,train,0.421292,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.331118,,,,,,,
141,train,0.271851,,,,,,,
142,train,0.268066,,,,,,,
143,train,0.284871,,,,,,,
144,train,0.311686,,,,,,,
145,train,0.283140,,,,,,,
146,train,0.313526,,,,,,,
147,train,0.360481,,,,,,,
148,train,0.366137,,,,,,,
149,train,0.308073,,,,,,,
150,train,0.458848,,,,,,,
151,train,0.299323,,,,,,,
152,train,0.505315,,,,,,,
153,train,0.542243,,,,,,,
154,train,0.301214,,,,,,,
155,train,0.286652,,,,,,,
156,train,0.305764,,,,,,,
157,train,0.417106,,,,,,,
158,train,0.408697,,,,,,,
159,train,0.348045,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed2/epoch_160.pt
160,train,0.349426,,,,,,,
161,train,0.421019,,,,,,,
162,train,0.434644,,,,,,,
163,train,0.420769,,,,,,,
164,train,0.277706,,,,,,,
165,train,0.350322,,,,,,,
166,train,0.279869,,,,,,,
167,train,0.318878,,,,,,,
168,train,0.380106,,,,,,,
169,train,0.352149,,,,,,,
170,train,0.315089,,,,,,,
171,train,0.340613,,,,,,,
172,train,0.357276,,,,,,,
173,train,0.395537,,,,,,,
174,train,0.330229,,,,,,,
175,train,0.315989,,,,,,,
176,train,0.285725,,,,,,,
177,train,0.333291,,,,,,,
178,train,0.362726,,,,,,,
179,train,0.363739,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.371473,,,,,,,
181,train,0.362775,,,,,,,
182,train,0.291272,,,,,,,
183,train,0.358489,,,,,,,
184,train,0.380976,,,,,,,
185,train,0.329638,,,,,,,
186,train,0.318943,,,,,,,
187,train,0.277362,,,,,,,
188,train,0.353843,,,,,,,
189,train,0.326876,,,,,,,
190,train,0.318288,,,,,,,
191,train,0.369088,,,,,,,
192,train,0.344546,,,,,,,
193,train,0.441819,,,,,,,
194,train,0.372940,,,,,,,
195,train,0.375541,,,,,,,
196,train,0.374403,,,,,,,
197,train,0.363617,,,,,,,
198,train,0.319692,,,,,,,
199,train,0.419921,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed2/epoch_200.pt
