epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.861802,,,,,,,start
1,train,0.694337,,,,,,,
2,train,0.898742,,,,,,,
3,train,0.846640,,,,,,,
4,train,0.580058,,,,,,,
5,train,1.250773,,,,,,,
6,train,0.898491,,,,,,,
7,train,0.517773,,,,,,,
8,train,0.640214,,,,,,,
9,train,0.537011,,,,,,,
10,train,0.464673,,,,,,,
11,train,0.590722,,,,,,,
12,train,0.605857,,,,,,,
13,train,0.434681,,,,,,,
14,train,0.554355,,,,,,,
15,train,0.566687,,,,,,,
16,train,0.964442,,,,,,,
17,train,0.823582,,,,,,,
18,train,0.763171,,,,,,,
19,train,0.547288,,,,,,,
19,eval,,0.4660,0.0006,0.0007,0.5304,0.0023,0.4659,
20,train,0.706112,,,,,,,
21,train,0.491655,,,,,,,
22,train,0.381378,,,,,,,
23,train,0.475050,,,,,,,
24,train,0.578471,,,,,,,
25,train,0.677045,,,,,,,
26,train,0.486240,,,,,,,
27,train,0.565737,,,,,,,
28,train,0.509696,,,,,,,
29,train,0.734554,,,,,,,
30,train,0.510664,,,,,,,
31,train,0.576642,,,,,,,
32,train,0.381666,,,,,,,
33,train,0.432241,,,,,,,
34,train,0.480915,,,,,,,
35,train,0.531537,,,,,,,
36,train,0.425165,,,,,,,
37,train,0.599798,,,,,,,
38,train,0.657082,,,,,,,
39,train,0.520536,,,,,,,
39,eval,,0.4723,0.0002,0.0004,0.5235,0.0036,0.4590,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed0/epoch_40.pt
40,train,0.650138,,,,,,,
41,train,0.706731,,,,,,,
42,train,0.559565,,,,,,,
43,train,0.411184,,,,,,,
44,train,0.652725,,,,,,,
45,train,0.627679,,,,,,,
46,train,0.941244,,,,,,,
47,train,0.488202,,,,,,,
48,train,0.607292,,,,,,,
49,train,0.662090,,,,,,,
50,train,0.713679,,,,,,,
51,train,0.705149,,,,,,,
52,train,0.581516,,,,,,,
53,train,0.740763,,,,,,,
54,train,0.441914,,,,,,,
55,train,0.498881,,,,,,,
56,train,0.647909,,,,,,,
57,train,0.423544,,,,,,,
58,train,0.516435,,,,,,,
59,train,0.574377,,,,,,,
59,eval,,0.4638,0.0004,0.0008,0.5325,0.0025,0.4680,
60,train,0.559345,,,,,,,
61,train,0.715763,,,,,,,
62,train,0.356412,,,,,,,
63,train,0.737742,,,,,,,
