epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17292.748047,,,,,,,start
1,train,14795.928711,,,,,,,
2,train,6468.067383,,,,,,,
3,train,4367.086426,,,,,,,
4,train,3476.821777,,,,,,,
5,train,1754.650024,,,,,,,
6,train,497.186035,,,,,,,
7,train,334.652954,,,,,,,
8,train,201.106750,,,,,,,
9,train,107.168915,,,,,,,
10,train,60.169731,,,,,,,
11,train,40.753872,,,,,,,
12,train,30.131088,,,,,,,
13,train,29.262955,,,,,,,
14,train,25.133156,,,,,,,
15,train,27.341759,,,,,,,
16,train,25.331446,,,,,,,
17,train,24.013626,,,,,,,
18,train,21.968243,,,,,,,
19,train,22.140797,,,,,,,
19,eval,,0.6593,0.0228,0.0000,0.0000,0.3179,0.2856,
20,train,20.695435,,,,,,,
21,train,19.874111,,,,,,,
22,train,17.909321,,,,,,,
23,train,16.325182,,,,,,,
24,train,14.200121,,,,,,,
25,train,13.156923,,,,,,,
26,train,10.956514,,,,,,,
27,train,8.418121,,,,,,,
28,train,6.905937,,,,,,,
29,train,5.719974,,,,,,,
30,train,4.336358,,,,,,,
31,train,3.903453,,,,,,,
32,train,5.483497,,,,,,,
33,train,8.020537,,,,,,,
34,train,11.156626,,,,,,,
35,train,11.609348,,,,,,,
36,train,11.902044,,,,,,,
37,train,10.100273,,,,,,,
38,train,8.406704,,,,,,,
39,train,6.459817,,,,,,,
39,eval,,0.9182,0.0000,0.0000,0.0000,0.0818,0.4021,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed0/epoch_40.pt
40,train,5.270951,,,,,,,
41,train,4.998687,,,,,,,
42,train,3.555013,,,,,,,
43,train,3.734146,,,,,,,
44,train,2.623155,,,,,,,
45,train,2.912576,,,,,,,
46,train,2.230100,,,,,,,
47,train,1.767727,,,,,,,
48,train,2.012022,,,,,,,
49,train,1.582578,,,,,,,
50,train,2.099763,,,,,,,
51,train,1.556411,,,,,,,
52,train,1.298482,,,,,,,
53,train,0.960016,,,,,,,
54,train,0.706867,,,,,,,
55,train,0.703011,,,,,,,
56,train,1.309031,,,,,,,
57,train,1.256514,,,,,,,
58,train,1.313310,,,,,,,
59,train,1.286021,,,,,,,
59,eval,,0.9809,0.0000,0.0000,0.0000,0.0191,0.4648,
60,train,1.013301,,,,,,,
61,train,1.139008,,,,,,,
62,train,0.897046,,,,,,,
63,train,0.806409,,,,,,,
64,train,0.892753,,,,,,,
65,train,0.985288,,,,,,,
66,train,0.741713,,,,,,,
67,train,0.698167,,,,,,,
68,train,0.788801,,,,,,,
69,train,0.670382,,,,,,,
70,train,0.606339,,,,,,,
71,train,0.871028,,,,,,,
72,train,0.615235,,,,,,,
73,train,0.692146,,,,,,,
74,train,0.943005,,,,,,,
75,train,1.091238,,,,,,,
76,train,0.679326,,,,,,,
77,train,0.865735,,,,,,,
78,train,0.870056,,,,,,,
79,train,1.142797,,,,,,,
79,eval,,0.9540,0.0000,0.0000,0.0000,0.0460,0.4379,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed0/epoch_80.pt
80,train,1.028871,,,,,,,
81,train,1.074345,,,,,,,
82,train,0.849452,,,,,,,
83,train,0.750678,,,,,,,
84,train,0.752632,,,,,,,
85,train,1.148466,,,,,,,
86,train,0.924226,,,,,,,
87,train,0.852856,,,,,,,
88,train,0.848884,,,,,,,
89,train,0.898941,,,,,,,
90,train,0.991170,,,,,,,
91,train,1.053756,,,,,,,
92,train,1.416905,,,,,,,
93,train,0.882693,,,,,,,
94,train,0.885808,,,,,,,
95,train,1.245347,,,,,,,
96,train,0.631443,,,,,,,
97,train,0.969378,,,,,,,
98,train,0.783256,,,,,,,
99,train,0.897842,,,,,,,
99,eval,,0.8507,0.0001,0.0000,0.0000,0.1492,0.3346,
100,train,0.946199,,,,,,,
