epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.548720,,,,,,,start
1,train,4.911327,,,,,,,
2,train,3.246404,,,,,,,
3,train,2.462214,,,,,,,
4,train,2.727834,,,,,,,
5,train,2.441001,,,,,,,
6,train,2.490149,,,,,,,
7,train,2.374990,,,,,,,
8,train,2.390339,,,,,,,
9,train,2.220095,,,,,,,
10,train,2.262490,,,,,,,
11,train,2.200127,,,,,,,
12,train,1.926133,,,,,,,
13,train,1.735855,,,,,,,
14,train,1.632974,,,,,,,
15,train,1.997536,,,,,,,
16,train,1.636621,,,,,,,
17,train,1.284757,,,,,,,
18,train,1.705197,,,,,,,
19,train,1.375981,,,,,,,
19,eval,,0.0001,0.0000,0.0002,0.4732,0.5265,0.5160,
20,train,1.655246,,,,,,,
21,train,1.239396,,,,,,,
22,train,1.558687,,,,,,,
23,train,0.965893,,,,,,,
24,train,0.983973,,,,,,,
25,train,1.217426,,,,,,,
26,train,1.134132,,,,,,,
27,train,1.281281,,,,,,,
28,train,1.155555,,,,,,,
29,train,1.001672,,,,,,,
30,train,1.060194,,,,,,,
31,train,1.037382,,,,,,,
32,train,0.928945,,,,,,,
33,train,1.057606,,,,,,,
34,train,0.647855,,,,,,,
35,train,1.072638,,,,,,,
36,train,0.645963,,,,,,,
37,train,0.724373,,,,,,,
38,train,0.930908,,,,,,,
39,train,0.842723,,,,,,,
39,eval,,0.0002,0.0000,0.0000,0.4745,0.5253,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed3/epoch_40.pt
40,train,0.876593,,,,,,,
41,train,0.916202,,,,,,,
42,train,0.614971,,,,,,,
43,train,0.489188,,,,,,,
44,train,0.655479,,,,,,,
45,train,0.541851,,,,,,,
46,train,0.681437,,,,,,,
47,train,0.505711,,,,,,,
48,train,0.478777,,,,,,,
49,train,0.675028,,,,,,,
50,train,0.569774,,,,,,,
51,train,0.538423,,,,,,,
52,train,0.637022,,,,,,,
53,train,0.701187,,,,,,,
54,train,0.538681,,,,,,,
55,train,0.540484,,,,,,,
56,train,0.872102,,,,,,,
57,train,0.507497,,,,,,,
58,train,0.506062,,,,,,,
59,train,0.453178,,,,,,,
59,eval,,0.0001,0.0000,0.0002,0.4870,0.5127,0.5160,
60,train,0.717791,,,,,,,
61,train,0.519588,,,,,,,
62,train,0.603254,,,,,,,
63,train,0.654128,,,,,,,
64,train,0.692928,,,,,,,
65,train,0.554589,,,,,,,
66,train,0.583488,,,,,,,
67,train,0.579972,,,,,,,
68,train,0.803590,,,,,,,
69,train,0.646162,,,,,,,
70,train,0.423352,,,,,,,
71,train,0.445715,,,,,,,
72,train,0.386275,,,,,,,
73,train,0.514807,,,,,,,
74,train,0.847241,,,,,,,
75,train,0.464086,,,,,,,
76,train,0.551776,,,,,,,
77,train,0.588923,,,,,,,
78,train,0.613311,,,,,,,
79,train,0.799135,,,,,,,
79,eval,,0.0001,0.0000,0.0002,0.4736,0.5261,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed3/epoch_80.pt
80,train,0.474715,,,,,,,
81,train,0.663942,,,,,,,
82,train,0.377896,,,,,,,
83,train,0.500393,,,,,,,
84,train,0.516808,,,,,,,
85,train,0.595671,,,,,,,
86,train,0.638235,,,,,,,
87,train,0.671245,,,,,,,
88,train,0.511619,,,,,,,
89,train,0.641951,,,,,,,
90,train,0.846977,,,,,,,
91,train,0.736702,,,,,,,
92,train,1.020150,,,,,,,
93,train,0.429379,,,,,,,
94,train,0.491717,,,,,,,
95,train,0.480294,,,,,,,
96,train,0.457489,,,,,,,
97,train,0.572509,,,,,,,
98,train,0.721610,,,,,,,
99,train,0.658790,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.4958,0.5042,0.5161,
100,train,0.419047,,,,,,,
101,train,0.403387,,,,,,,
102,train,0.559628,,,,,,,
103,train,0.492676,,,,,,,
104,train,0.687472,,,,,,,
105,train,0.525558,,,,,,,
106,train,0.487302,,,,,,,
107,train,0.515296,,,,,,,
108,train,0.660908,,,,,,,
109,train,0.428839,,,,,,,
110,train,0.463269,,,,,,,
111,train,0.495935,,,,,,,
112,train,0.503747,,,,,,,
113,train,0.662740,,,,,,,
114,train,0.459194,,,,,,,
115,train,0.472074,,,,,,,
116,train,0.525849,,,,,,,
117,train,0.418824,,,,,,,
118,train,0.399278,,,,,,,
119,train,0.391937,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.5012,0.4986,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed3/epoch_120.pt
120,train,0.466467,,,,,,,
121,train,0.469348,,,,,,,
122,train,0.428514,,,,,,,
123,train,0.660593,,,,,,,
124,train,0.493674,,,,,,,
125,train,0.471053,,,,,,,
126,train,0.949726,,,,,,,
127,train,0.389141,,,,,,,
128,train,0.507639,,,,,,,
129,train,0.455831,,,,,,,
130,train,0.503661,,,,,,,
131,train,0.498764,,,,,,,
132,train,0.599999,,,,,,,
133,train,0.414785,,,,,,,
134,train,0.382024,,,,,,,
135,train,0.459764,,,,,,,
136,train,0.584585,,,,,,,
137,train,0.466918,,,,,,,
138,train,0.486847,,,,,,,
139,train,0.469678,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.4785,0.5215,0.5161,
140,train,0.532306,,,,,,,
141,train,0.606237,,,,,,,
142,train,0.466950,,,,,,,
143,train,0.620755,,,,,,,
144,train,0.526691,,,,,,,
145,train,0.590707,,,,,,,
146,train,0.857502,,,,,,,
147,train,0.830018,,,,,,,
148,train,0.477993,,,,,,,
149,train,0.757600,,,,,,,
150,train,0.665507,,,,,,,
151,train,0.409496,,,,,,,
152,train,0.417285,,,,,,,
153,train,0.485016,,,,,,,
154,train,0.599315,,,,,,,
155,train,0.445437,,,,,,,
156,train,0.384264,,,,,,,
157,train,0.501663,,,,,,,
158,train,0.523875,,,,,,,
159,train,0.545304,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.4893,0.5106,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed3/epoch_160.pt
160,train,0.393582,,,,,,,
161,train,0.765417,,,,,,,
162,train,0.505731,,,,,,,
163,train,0.496152,,,,,,,
164,train,0.397417,,,,,,,
165,train,0.513562,,,,,,,
166,train,0.327344,,,,,,,
167,train,0.453481,,,,,,,
168,train,0.597821,,,,,,,
169,train,0.455896,,,,,,,
170,train,0.769717,,,,,,,
171,train,0.572010,,,,,,,
172,train,0.400200,,,,,,,
173,train,0.551451,,,,,,,
174,train,0.669154,,,,,,,
175,train,0.367039,,,,,,,
176,train,0.542458,,,,,,,
177,train,0.418218,,,,,,,
178,train,0.385492,,,,,,,
179,train,0.594077,,,,,,,
179,eval,,0.0001,0.0001,0.0002,0.5185,0.4811,0.5160,
180,train,0.449481,,,,,,,
181,train,0.528506,,,,,,,
182,train,0.451951,,,,,,,
183,train,0.508833,,,,,,,
184,train,0.579337,,,,,,,
185,train,0.548035,,,,,,,
186,train,0.441143,,,,,,,
187,train,0.590330,,,,,,,
188,train,0.567886,,,,,,,
189,train,0.392938,,,,,,,
190,train,0.615406,,,,,,,
191,train,0.384089,,,,,,,
192,train,0.442410,,,,,,,
193,train,0.540181,,,,,,,
194,train,0.348389,,,,,,,
195,train,0.492259,,,,,,,
196,train,0.915472,,,,,,,
197,train,0.519657,,,,,,,
198,train,0.550641,,,,,,,
199,train,0.549430,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5192,0.4808,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed3/epoch_200.pt
